-0.003257718100578826,0.5887228586070022,0.6398475778242804,-0.06291018064852674,0.04515434085735288,0.5053169576293295,0.4304612548987978,-0.2217212191438024,-0.0032626277558770764,0.5857180520740882,4.304867455516219,0.31944311650959417,-0.033308782477352035,4.305337348809722,-0.28515862412984155,-0.9243173192973857,-0.3600666529575731,0.7636562203699399,5.855529832681,-3.0056629175209295,5.9402055295496154,-2.366177911202926,2.7628619415383153,-1.5157766339516028,2.8029597038258722,3.094220134037723,1.5210611890521586,6.0770282554046755,-0.1752539873712959,-0.46424609300572484,-0.46424609300572434,-0.5270811371512143,-0.5813190133849383,6.029846016369458,-0.3623377533000939,7.600864844935633,6.0298460163694605,0.0,0.0,0.2629423131099041,-0.9199096541781429,-0.5616622078473085,-0.15980146051090852,0.16183299002799204,0.19389606763184705,0.6219154714093116,0.3593942035578273,0.0,-1.1469453737591857,1.1480431089866774,-1.1324394562877982,0.0,1.0754824334983033,-1.0472062527923602,1.1491594182635405,-1.117534949229303,0.9864299215562572,0.0,-0.12964532233954545,-1.1387688987016964,-1.1387688995148322,3.5433226376521616,3.2045608972126356,-3.3041789938066057,-0.7397024046595454,-0.031075494245595657,3.6397795428852064,0.9777522698183505,-0.4056312463794366,1.062363486382633,2.700166302723386,2.692192085783099,0.9241759803472985,-2.92992944574742,5.7742260057989,-0.28569312554017584,-0.5853424880935091
0.5896048373252178,-0.11004329550157557,-0.15449780996485368,-0.10999401715110571,0.07463630927808339,-0.17840877033432928,0.6655252886191888,0.430153762382576,0.5896354481407421,-0.10891174716839304,-0.47664298496368857,-0.2763381324104618,-0.1975300130851503,-0.4767148788343122,-0.18345218276621988,0.894011833418783,-0.14470127161293017,0.5357099797200884,-0.5195634290709201,0.3219374083998216,-0.20713396748291216,-0.39684856067987945,-0.7241662282482754,0.3008820275574084,0.04539626875066787,-0.18336094364990355,0.49028940684988404,-0.21316504799785396,-1.257420550319488,-1.2475487601069601,-1.24754876010696,-1.2415108453528136,-1.2390960746565811,-0.23272397275537854,-0.972666929536044,-0.21842153209581464,-0.23272397275537837,0.0,0.0,-1.2695554426671363,-1.2288726817895552,0.08993382784262038,0.2660305116241775,0.31423176987497997,0.1296211280853784,0.3082248247680081,0.009065522877260167,0.0,0.5001803332957523,-0.5301056847230633,0.5568452507013125,0.0,-0.3896214158333084,0.36080038349784554,-0.5153472686295106,0.44092563949450253,-0.5838235968342985,0.0,-0.12964532233954545,-1.1387688987016964,-1.1387688995148322,0.45236432196692233,-0.18352110865094293,-0.3912971303273577,-0.7614854032341626,-0.7684691197722088,-0.15008936405141904,0.9650478372861091,-1.016052863223679,0.2844154610496779,0.005563481602848286,-0.4279255876334626,-0.22048090169312146,0.2885773782970328,-0.5346431896610118,0.22642892776784818,-0.6885938565947569
0.24860904462170927,-0.10523913348339882,-0.15917764079299337,-0.11936715533718689,0.09450860620779655,-0.19321020263265293,0.24745883364449564,0.20847558150975945,0.24861541251344185,-0.10419516722942669,-0.42311148260291764,-0.3188602077098595,-0.2574733318455479,-0.42310934369968134,-0.24322687269106102,0.894011833418783,-0.20397164716033345,0.1321963186307618,-0.43885235925970567,0.4220929473334077,-0.3254228472345331,7.092973068325006,5.916047063427969,-5.696982221811656,5.540117016014212,0.31202225698109437,0.09688476799989611,-0.30022806095392723,-1.8732511132904888,-1.8644528144110533,-1.8644528144110528,-1.8517837394543928,-1.8467129219734053,-0.3194046494535903,-1.0926573817216327,-0.22903890017470585,-0.31940464945359015,0.0,0.0,-1.8834152819486494,-1.8454740563864018,-0.11368993331048237,1.9693584001645217,1.9470758396641366,0.29030847695155004,-0.17656981095036992,-0.580961728795274,0.0,-0.06186170634204711,-0.02304635170958756,0.12069921514665605,0.0,0.2871686188913825,-0.33330594387619433,0.021055119966759923,-0.19432358770694022,-0.3902302804935403,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,2.1807275989689594,0.6634993928149516,-0.3912971303273577,-0.239774667788065,-1.0701288071174855,-0.1500700873039499,0.4904877035833545,-1.168160875322392,-0.4494225837000302,6.120749218390278,-0.4423919879131339,6.295025586521864,-0.5378764090589297,-0.41926654717501705,1.06662229561796,0.2721443713039526
0.04388468297621378,-0.1041846752743658,-0.16010977403859544,-0.12343788840902918,0.08820551152176051,-0.20034985560561874,-0.007574756058755062,0.07472142894895822,0.04387834877395957,-0.10325571426026928,-0.4692511261637845,-0.2019085760778056,-0.11609869221436415,-0.46928963294441156,-0.10224994403722684,0.894011833418783,-0.06418412526298088,-0.11433194961972068,-0.5237591940294679,0.3929830929917285,-0.19642396158027708,0.9491933366114222,0.5591325975247681,-0.27091563735220575,0.3878265954812632,-0.16939270934679768,-0.12409966475664953,-0.20863907727536057,-1.3323239078239901,-1.3227657505453783,-1.3227657505453778,-1.3124537218725152,-1.3084300712927894,-0.22821787778322358,-0.9960698073254874,-0.21719954266294847,-0.22821787778322344,0.0,0.0,-1.3436378568202165,-1.3041737550699086,0.7822546157631698,0.32097657254483375,0.09651922723642578,-0.11140989521387908,-0.17656981095036992,-0.34126315780330696,0.0,0.11740270176283736,-0.23388243721358004,0.3648740753945154,0.0,0.20376298858466774,-0.2719303260373596,-0.17368164792175375,-0.06913149791572845,-0.7082464968271954,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,0.5708864277931894,-0.18352110865094293,-0.3912971303273577,-0.565125644541366,-1.095111586663502,-0.15004200225464145,0.5170511093574875,-1.0433310655054895,-0.0928761322291295,0.3095553320712359,-0.3550764135524705,0.2032671339456828,-0.15946080877237442,-0.5412358098396908,0.5951220831628563,-0.604692950487708
-0.2028833333287973,-0.15269784212170331,-0.0963252234589153,-0.06992843140714794,0.14528459786879308,-0.12983137036311101,-0.3451436986053835,-0.06528817412516535,-0.20291150551469397,-0.1506140454400217,0.2534572632946184,1.873385737187987,2.584237947202694,0.25335211526290974,2.590489899780513,0.894011833418783,2.60583765585337,-0.3613689163614247,0.4779898489897945,1.980302987047557,0.3230698567770256,2.24422369666096,-1.6654481130696739,-3.4629053335750823,1.206771697160306,-0.042510255677654395,-0.2268606659771008,0.34489744317765464,-0.7791981913098169,-0.7799609430876265,-0.7799609430876262,-0.751365833541603,-0.739546265168875,0.39120681320037776,-0.7657446038283885,-0.10595583181327507,0.3912068132003781,0.0,0.0,-0.7708054395551648,-0.7754514558786506,2.8524295208197143,-0.4070587346538617,-0.7307884347900802,-0.6256094115856283,-1.146159082387126,-1.0050438159349078,0.0,-1.2545281620386517,1.230589944282754,-1.1848791960223406,0.0,1.24416467801902,-1.2273343766477114,1.244838534010671,-1.2619978626341188,0.9477672387020225,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,0.9855543900350655,-0.18352110865094293,-0.15826658124901866,1.6761327833027522,-0.9784089237629265,-0.11646856718114798,-2.2463548631931314,-0.7680411192115869,-1.7230181263581845,1.3010918279386272,0.7941034440171422,2.131022952835077,-0.2827876398184797,0.4229867302959438,1.672221415213795,0.7946764505283803
-0.12715344327463063,-0.11912773865027385,-0.14529337227686653,-0.12354508878949827,0.08833946307555933,-0.1989174111431473,-0.231341244137826,-0.03062884795912976,-0.12717093448284447,-0.11818846415730258,-0.4929260198134677,-0.5277479288038552,-0.4141666614015466,-0.49294423771836376,-0.39947938352979495,-0.9243173192973857,-0.3600666529575731,-0.31617508068089095,-0.4562054690401939,0.16059896078331362,-0.28627192290374087,0.35823948286970025,0.09080647558812525,0.2980857101966398,-0.1879331250867299,-0.21085245968660218,-0.33832558748364466,-0.28150926531436204,-0.8899043991342872,-0.8792636166850517,-0.8792636166850514,-0.8751170797318071,-0.8736185112919646,-0.30076805719791344,-0.822491354752332,-0.22610939600689015,-0.30076805719791333,0.0,0.0,-0.906638841533373,-0.8614208911406352,-0.5480872904371016,-0.18727449097123666,0.1400617357641366,0.29030847695155004,0.8500541235120777,0.45158596163166076,0.0,-0.0005048097578294405,0.05979488309672089,-0.12734771612260462,0.0,-0.15945068227849896,0.19272060540461888,0.029067860405277385,0.0929173377986159,0.3098114248942838,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,-0.07251504003256302,-0.18352110865094293,-0.3912971303273577,-0.7608207165345037,-1.0267553386213641,-0.15010300070612126,1.0179884148225453,-0.8416606091841712,-0.31087278763953974,-0.19848598796930375,-0.547644229645684,-0.4707057170946808,-0.04927032963910001,-0.4605745006488837,-0.2671807987281822,-0.5426421069136463
-0.3104967420563322,-0.11705330673610452,-0.14727180131013673,-0.12018595294348482,0.09345768751147611,-0.19801694402818718,-0.4573067040903457,-0.1500230562249002,-0.31052671853272695,-0.1161944991975264,-0.4920179072467469,-0.5177453315219311,-0.41073841538004685,-0.4920548937002222,-0.39606076652430044,-0.9243173192973857,-0.3600666529575731,-0.5331170044877611,-0.47006407375779646,0.20015452938667555,-0.2853239366259987,0.3011598607599545,0.008720744440594105,0.2119192670615557,-0.2936191243970624,-0.21532404826002416,-0.5414316254963502,-0.2665599915046611,-0.4123938744017382,-0.4025854873562278,-0.40258548735622723,-0.400433562814528,-0.39969588780747817,-0.2858844329587027,-0.5396465763335524,-0.2260312895871952,-0.2858844329587026,0.0,0.0,-0.4297280242693597,-0.3876337252499174,-0.5955995013728256,-0.09111888436008819,0.46663054972196794,0.6438206444571277,1.534470079820376,0.6912845326236278,0.0,0.5895445326117011,-0.5608024745439013,0.5193922330992602,0.0,-0.6318418446979095,0.6337277846525439,-0.5765525833436345,0.6205213216937957,-0.35417623037673773,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,-0.23625752472397824,-0.18352110865094293,-0.3912971303273577,-0.7899893136346595,-0.7824847372795136,-0.1501060674264198,1.1040804786851575,-0.5300927009355473,1.230713134492366,-0.28753278945078575,-0.5971972015838991,-0.5734334868946942,-0.025558926494149214,-0.4618570387700493,-0.11527883854051503,-0.3963470036000017
-0.5470895419329467,-0.11996476120788699,-0.14430973145063924,-0.11571453390476676,0.0978655077877642,-0.19290533202958582,-0.7532944053916855,-0.302150557064687,-0.5471353965965341,-0.11917982917849845,-0.4839596067427257,-0.42513717890991237,-0.35567201759066047,-0.48396355891908327,-0.3411492961715714,0.894011833418783,-0.30106792248734293,-0.8169936046951216,-0.40968836797433483,0.3003771894567385,-0.3508149841427017,0.20054501625663776,-0.1043140124116209,0.1191063054173945,-0.4160658505599625,-0.21892645110762718,-0.8215060344402813,-0.3316872518315613,0.21237732181679986,0.22116562710118795,0.22116562710118814,0.21964592280760062,0.21909720432012447,-0.3507256876426472,-0.019856748319403456,-0.23062965946298153,-0.3507256876426471,0.0,0.0,0.19406494147723452,0.2324062467132751,-0.6159618774881358,-0.20101100620140072,0.2271467528195583,0.4670645607043389,1.8196433949488338,1.557887058517662,0.0,-0.04178697741563252,0.00548858077950216,0.036484110371560845,0.0,0.13719304279664027,-0.15655601365434074,0.02437131363628174,-0.09811574030388122,-0.15374727459391935,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,-0.49011925582546784,-0.18352110865094293,0.07476396782932372,-0.725185378392304,-0.4630992746601959,-0.1501051152886785,1.003056661722263,0.01306700275133893,-0.4226146794577842,-0.41015316954871595,-0.5175566897814717,-0.5391616803839925,0.009857407457052908,-0.3998914485183512,-0.3149061418687316,-0.2861372529031216
-0.6962848284403568,-0.11845919585545533,-0.14571252124886636,-0.12316548172070996,0.08947365836761442,-0.18135890849556735,-0.9392309680065064,-0.4002216404894425,-0.6963395141994575,-0.11776602375178931,-0.4707677525791258,-0.3725003933976695,-0.33308379387343096,-0.47076133969133865,-0.3186246261272601,-0.9243173192973857,-0.3600666529575731,-0.9909736498626853,-0.40945769687636335,0.19460095349792386,-0.35995042265704924,0.18079423412044662,-0.12231795054188344,0.19407907190999915,-0.4399548520326049,-0.21927983102095525,-0.9885950210294752,-0.33193607669335856,0.5954832378142336,0.6034452760308625,0.6034452760308627,0.6000038948199112,0.5984653342910627,-0.35097341979281765,0.38281859440794314,-0.23114245836563657,-0.35097341979281754,0.0,0.0,0.577173343817953,0.612212127437495,-0.826373097346342,-0.5169508564951742,0.031205464444859516,0.7402330537768307,3.3310619651296594,1.5394487069028955,0.0,0.6604356684847843,-0.791696082625087,0.9315500467951776,0.0,-0.2669678449638494,0.17742020987976703,-0.7246360918628542,0.4375936148318385,-1.2496494031691012,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,-0.5339127764098388,-0.18352110865094293,0.07476396782932372,-0.6672717918561232,0.06491051874732814,-0.15010144176071585,0.8463420003878012,0.41834123342981844,-0.2577045907276952,-0.42968388557156506,-0.4902443862974314,-0.5389251207805251,0.015821778274715113,-0.39068106819274395,-0.3963520440726521,0.08691747506589706
-1.286058748081913,-0.13499663961050776,-0.12900456413176134,-0.11681133203186556,0.09669745299180077,-0.15894190890616824,-1.6845381715984766,-0.7761812818018892,-1.286152587870429,-0.13460518274142602,-0.4455241156436008,-0.39986892147813013,-0.355422531921474,-0.4455796215311731,-0.3409005009635671,-0.9243173192973857,-0.3600666529575731,-1.695810908547204,-0.3124276145342275,0.5364115199559428,-0.4403427606384108,0.13278960117645794,-0.19774830195251034,0.04253843931498002,-0.508649428303641,-0.22015220423249535,-1.6680858506129206,-0.43045410298737297,2.147618655864161,2.1521570236509087,2.1521570236509087,2.1424830212268846,2.138858052708601,-0.4429375036343425,2.6672559052863734,-0.23429709459132825,-0.4429375036343425,0.0,0.0,2.129547213090993,2.150826444987645,1.5899622016704773,1.200113547275334,1.3374807202761847,-0.2720972440800507,-1.1176417508742802,-1.170988980467808,0.0,-0.6675093489846783,0.7612804540412645,-0.8583158058946913,0.0,0.37472912710130885,-0.30604433527923214,0.7136695199011427,-0.5035578431842289,1.0601037943065894,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,-0.7321783836375813,-0.18352110865094293,1.4729472622993613,0.11559728943769502,2.359568099941809,-0.15010296194135703,-0.96326770518607,2.592172770231053,0.9529055699903259,-0.5067605539094874,-0.440053092839459,-0.5607329525219144,0.04108554788790503,-0.311958544633179,1.6744638091878727,1.489300821623317
-1.344600693557012,-0.11649860638098349,-0.14573864243782175,-0.09300696795667043,0.11922297760925848,0.00015709412484122428,-1.741825496620306,-0.818915419996831,-1.344700620796005,-0.1177396974420714,-0.27350067614860785,0.0985176265325381,0.3451123625051139,-0.27340304609100324,0.35729324773735066,0.894011833418783,0.39184922399324096,-1.7305902153108887,-0.3072737949058022,0.3860076986379411,-0.428097201789671,0.12739723498901603,-0.20017194612847553,0.10438903096911545,-0.5042683678556152,-0.22015659182081418,-1.7033889167362035,-0.4331558414579763,2.224222695031023,2.228576254182972,2.228576254182972,2.2187725330215757,2.214749935479369,-0.44278224133504385,2.807126540209113,-0.23397402818526508,-0.44278224133504385,0.0,0.0,2.2062107966918614,2.226731723273078,1.9021853021052348,-0.43453176511418984,-0.5348471464153814,-0.3685096533997537,-0.4332257945659818,-0.4150165642623737,0.0,-0.3156487840025865,0.341126851288344,-0.36551843817766044,0.0,0.22808082122336687,-0.20619123477907647,0.32839603359463115,-0.2679580933638267,0.40280234253409786,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,-0.7388714741777922,-0.18352110865094293,1.4729472622993613,0.02371996940657992,2.788901147141427,-0.1501073205752897,-0.4833585214302027,2.720032736046763,0.9102167913882745,-0.5073166461066416,-0.5450616502971666,-0.6001020774225448,0.04160907503132997,-0.3234700779139283,0.9218666211879042,-0.3995223823599052
-0.5536299534586852,-0.15027924393276101,-0.08968255402709116,-0.12117034582766979,0.0926774909247807,-0.2011999532970081,-0.7844176524267114,-0.2952532943507116,-0.5536756691581313,-0.14954083037775034,-0.38570775698698134,-0.4133708527760682,-0.401349422073696,-0.3857326135379852,-0.3884019912341687,-0.9243173192973857,-0.3600666529575731,-0.8255769767179738,-0.10374164520504425,0.3733112852330579,-0.36030945714108964,0.21582758575562727,-0.32721508278261224,0.06354052650384874,-0.42393395888807084,-0.21904304988878237,-0.8259905760646687,-0.351236555128921,0.23125156741384686,0.2400255396869588,0.2400255396869593,0.2411625835172484,0.24153572520167765,-0.3701891403909307,-0.0015129266887923109,-0.23116196882946927,-0.3701891403909306,0.0,0.0,0.2128509834228159,0.2511688110152334,0.34785725863655054,1.4748438518786153,0.989140652054498,0.11355239319876125,-0.2050871424632157,-0.5256466739509739,0.0,0.006103434770509231,-0.05587400653539655,0.11249149915567168,0.0,0.1284918640837464,-0.15655800997906832,-0.030084590012342927,-0.0726012663047381,-0.26498252481843554,0.0,-0.12964532233954545,0.8708232754777688,0.8708232760995798,-0.5256762646046617,-0.18352110865094293,0.07476396782932372,-0.3499452766053677,0.04917777795105053,-0.15009953632937434,0.5412338543241313,0.033648020957128946,-0.35314485975409715,-0.42505008976924413,-0.5452018270348566,-0.5588321350394517,0.014398206406256244,-0.1249407575592113,0.9515766108158974,-0.05221103546539264
